0,110,8,16,3
0,110,9,16,3
0,110,10,16,3
0,110,11,16,3
0,110,12,16,3
0,110,13,16,3
0,111,8,16,3
0,111,9,16,3
0,111,10,16,3
0,111,11,16,3
0,111,12,16,3
0,111,13,16,3
0,112,8,16,3
0,112,9,16,3
0,112,10,16,3
0,112,11,16,3
0,112,12,16,3
0,112,13,16,3
0,113,8,16,3
0,113,9,16,3
0,113,10,16,3
0,113,11,16,3
0,113,12,16,3
0,113,13,16,3
0,114,8,16,3
0,114,9,16,3
0,114,10,16,3
0,114,11,16,3
0,114,12,16,3
0,114,13,16,3
0,115,8,16,3
0,115,9,16,3
0,115,10,16,3
0,115,11,16,3
0,115,12,16,3
0,115,13,16,3
0,116,8,16,3
0,116,9,16,3
0,116,10,16,3
0,116,11,16,3
0,116,12,16,3
0,116,13,16,3
0,117,8,16,3
0,117,9,16,3
0,117,10,16,3
0,117,11,16,3
0,117,12,16,3
0,117,13,16,3
0,118,8,16,3
0,118,9,16,3
0,118,10,16,3
0,118,11,16,3
0,118,12,16,3
0,118,13,16,3
0,119,8,16,3
0,119,9,16,3
0,119,10,16,3
0,119,11,16,3
0,119,12,16,3
0,119,13,16,3
0,120,8,16,3
0,120,9,16,3
0,120,10,16,3
0,120,11,16,3
0,120,12,16,3
0,120,13,16,3
0,121,8,16,3
0,121,9,16,3
0,121,10,16,3
0,121,11,16,3
0,121,12,16,3
0,121,13,16,3
0,122,8,16,3
0,122,9,16,3
0,122,10,16,3
0,122,11,16,3
0,122,12,16,3
0,122,13,16,3
0,123,8,16,3
0,123,9,16,3
0,123,10,16,3
0,123,11,16,3
0,123,12,16,3
0,123,13,16,3
0,124,8,16,3
0,124,9,16,3
0,124,10,16,3
0,124,11,16,3
0,124,12,16,3
0,124,13,16,3
0,125,8,16,3
0,125,9,16,3
0,125,10,16,3
0,125,11,16,3
0,125,12,16,3
0,125,13,16,3
0,126,8,16,3
0,126,9,16,3
0,126,10,16,3
0,126,11,16,3
0,126,12,16,3
0,126,13,16,3
0,127,8,16,3
0,127,9,16,3
0,127,10,16,3
0,127,11,16,3
0,127,12,16,3
0,127,13,16,3
0,128,8,16,3
0,128,9,16,3
0,128,10,16,3
0,128,11,16,3
0,128,12,16,3
0,128,13,16,3
0,129,8,16,3
0,129,9,16,3
0,129,10,16,3
0,129,11,16,3
0,129,12,16,3
0,129,13,16,3
0,130,8,16,3
0,130,9,16,3
0,130,10,16,3
0,130,11,16,3
0,130,12,16,3
0,130,13,16,3
0,131,8,16,3
0,131,9,16,3
0,131,10,16,3
0,131,11,16,3
0,131,12,16,3
0,131,13,16,3
0,132,8,16,3
0,132,9,16,3
0,132,10,16,3
0,132,11,16,3
0,132,12,16,3
0,132,13,16,3
0,133,8,16,3
0,133,9,16,3
0,133,10,16,3
0,133,11,16,3
0,133,12,16,3
0,133,13,16,3
0,134,8,16,3
0,134,9,16,3
0,134,10,16,3
0,134,11,16,3
0,134,12,16,3
0,134,13,16,3
0,135,8,16,3
0,135,9,16,3
0,135,10,16,3
0,135,11,16,3
0,135,12,16,3
0,135,13,16,3
0,136,8,16,3
0,136,9,16,3
0,136,10,16,3
0,136,11,16,3
0,136,12,16,3
0,136,13,16,3
0,137,8,16,3
0,137,9,16,3
0,137,10,16,3
0,137,11,16,3
0,137,12,16,3
0,137,13,16,3
0,138,8,16,3
0,138,9,16,3
0,138,10,16,3
0,138,11,16,3
0,138,12,16,3
0,138,13,16,3
0,139,8,16,3
0,139,9,16,3
0,139,10,16,3
0,139,11,16,3
0,139,12,16,3
0,139,13,16,3
0,140,8,16,3
0,140,9,16,3
0,140,10,16,3
0,140,11,16,3
0,140,12,16,3
0,140,13,16,3
0,141,8,16,3
0,141,9,16,3
0,141,10,16,3
0,141,11,16,3
0,141,12,16,3
0,141,13,16,3
0,142,8,16,3
0,142,9,16,3
0,142,10,16,3
0,142,11,16,3
0,142,12,16,3
0,142,13,16,3
0,143,8,16,3
0,143,9,16,3
0,143,10,16,3
0,143,11,16,3
0,143,12,16,3
0,143,13,16,3
0,144,8,16,3
0,144,9,16,3
0,144,10,16,3
0,144,11,16,3
0,144,12,16,3
0,144,13,16,3
0,145,8,16,3
0,145,9,16,3
0,145,10,16,3
0,145,11,16,3
0,145,12,16,3
0,145,13,16,3
0,146,8,16,3
0,146,9,16,3
0,146,10,16,3
0,146,11,16,3
0,146,12,16,3
0,146,13,16,3
0,147,8,16,3
0,147,9,16,3
0,147,10,16,3
0,147,11,16,3
0,147,12,16,3
0,147,13,16,3
0,148,8,16,3
0,148,9,16,3
0,148,10,16,3
0,148,11,16,3
0,148,12,16,3
0,148,13,16,3
0,149,8,16,3
0,149,9,16,3
0,149,10,16,3
0,149,11,16,3
0,149,12,16,3
0,149,13,16,3
0,150,8,16,3
0,150,9,16,3
0,150,10,16,3
0,150,11,16,3
0,150,12,16,3
0,150,13,16,3
0,151,8,16,3
0,151,9,16,3
0,151,10,16,3
0,151,11,16,3
0,151,12,16,3
0,151,13,16,3
0,88,17,16,3
0,88,18,16,3
0,88,19,16,3
0,88,20,16,3
0,88,21,16,3
0,88,22,16,3
0,88,23,16,3
0,89,17,16,3
0,89,18,16,3
0,89,19,16,3
0,89,20,16,3
0,89,21,16,3
0,89,22,16,3
0,89,23,16,3
0,90,17,16,3
0,90,18,16,3
0,90,19,16,3
0,90,20,16,3
0,90,21,16,3
0,90,22,16,3
0,90,23,16,3
0,91,17,16,3
0,91,18,16,3
0,91,19,16,3
0,91,20,16,3
0,91,21,16,3
0,91,22,16,3
0,91,23,16,3
0,92,17,16,3
0,92,18,16,3
0,92,19,16,3
0,92,20,16,3
0,92,21,16,3
0,92,22,16,3
0,92,23,16,3
0,93,17,16,3
0,93,18,16,3
0,93,19,16,3
0,93,20,16,3
0,93,21,16,3
0,93,22,16,3
0,93,23,16,3
0,94,17,16,3
0,94,18,16,3
0,94,19,16,3
0,94,20,16,3
0,94,21,16,3
0,94,22,16,3
0,94,23,16,3
0,95,17,16,3
0,95,18,16,3
0,95,19,16,3
0,95,20,16,3
0,95,21,16,3
0,95,22,16,3
0,95,23,16,3
0,96,17,16,3
0,96,18,16,3
0,96,19,16,3
0,96,20,16,3
0,96,21,16,3
0,96,22,16,3
0,96,23,16,3
0,97,17,16,3
0,97,18,16,3
0,97,19,16,3
0,97,20,16,3
0,97,21,16,3
0,97,22,16,3
0,97,23,16,3
0,98,17,16,3
0,98,18,16,3
0,98,19,16,3
0,98,20,16,3
0,98,21,16,3
0,98,22,16,3
0,98,23,16,3
0,99,17,16,3
0,99,18,16,3
0,99,19,16,3
0,99,20,16,3
0,99,21,16,3
0,99,22,16,3
0,99,23,16,3
0,100,17,16,3
0,100,18,16,3
0,100,19,16,3
0,100,20,16,3
0,100,21,16,3
0,100,22,16,3
0,100,23,16,3
0,101,17,16,3
0,101,18,16,3
0,101,19,16,3
0,101,20,16,3
0,101,21,16,3
0,101,22,16,3
0,101,23,16,3
0,102,17,16,3
0,102,18,16,3
0,102,19,16,3
0,102,20,16,3
0,102,21,16,3
0,102,22,16,3
0,102,23,16,3
0,103,17,16,3
0,103,18,16,3
0,103,19,16,3
0,103,20,16,3
0,103,21,16,3
0,103,22,16,3
0,103,23,16,3
0,104,17,16,3
0,104,18,16,3
0,104,19,16,3
0,104,20,16,3
0,104,21,16,3
0,104,22,16,3
0,104,23,16,3
0,105,17,16,3
0,105,18,16,3
0,105,19,16,3
0,105,20,16,3
0,105,21,16,3
0,105,22,16,3
0,105,23,16,3
0,106,17,16,3
0,106,18,16,3
0,106,19,16,3
0,106,20,16,3
0,106,21,16,3
0,106,22,16,3
0,106,23,16,3
0,107,17,16,3
0,107,18,16,3
0,107,19,16,3
0,107,20,16,3
0,107,21,16,3
0,107,22,16,3
0,107,23,16,3
0,108,17,16,3
0,108,18,16,3
0,108,19,16,3
0,108,20,16,3
0,108,21,16,3
0,108,22,16,3
0,109,17,16,3
0,109,18,16,3
0,109,19,16,3
0,109,20,16,3
0,109,21,16,3
0,109,22,16,3
0,110,17,16,3
0,110,18,16,3
0,110,19,16,3
0,110,20,16,3
0,110,21,16,3
0,110,22,16,3
0,111,17,16,3
0,111,18,16,3
0,111,19,16,3
0,111,20,16,3
0,111,21,16,3
0,111,22,16,3
0,112,17,16,3
0,112,18,16,3
0,112,19,16,3
0,112,20,16,3
0,112,21,16,3
0,112,22,16,3
0,113,17,16,3
0,113,18,16,3
0,113,19,16,3
0,113,20,16,3
0,113,21,16,3
0,113,22,16,3
0,114,17,16,3
0,114,18,16,3
0,114,19,16,3
0,114,20,16,3
0,114,21,16,3
0,114,22,16,3
0,115,17,16,3
0,115,18,16,3
0,115,19,16,3
0,115,20,16,3
0,115,21,16,3
0,115,22,16,3
0,116,17,16,3
0,116,18,16,3
0,116,19,16,3
0,116,20,16,3
0,116,21,16,3
0,116,22,16,3
0,117,17,16,3
0,117,18,16,3
0,117,19,16,3
0,117,20,16,3
0,117,21,16,3
0,117,22,16,3
0,118,17,16,3
0,118,18,16,3
0,118,19,16,3
0,118,20,16,3
0,118,21,16,3
0,118,22,16,3
0,119,17,16,3
0,119,18,16,3
0,119,19,16,3
0,119,20,16,3
0,119,21,16,3
0,119,22,16,3
0,120,17,16,3
0,120,18,16,3
0,120,19,16,3
0,120,20,16,3
0,120,21,16,3
0,120,22,16,3
0,121,17,16,3
0,121,18,16,3
0,121,19,16,3
0,121,20,16,3
0,121,21,16,3
0,121,22,16,3
0,122,17,16,3
0,122,18,16,3
0,122,19,16,3
0,122,20,16,3
0,122,21,16,3
0,122,22,16,3
0,123,17,16,3
0,123,18,16,3
0,123,19,16,3
0,123,20,16,3
0,123,21,16,3
0,123,22,16,3
0,124,17,16,3
0,124,18,16,3
0,124,19,16,3
0,124,20,16,3
0,124,21,16,3
0,124,22,16,3
0,125,17,16,3
0,125,18,16,3
0,125,19,16,3
0,125,20,16,3
0,125,21,16,3
0,125,22,16,3
0,126,17,16,3
0,126,18,16,3
0,126,19,16,3
0,126,20,16,3
0,126,21,16,3
0,126,22,16,3
0,127,17,16,3
0,127,18,16,3
0,127,19,16,3
0,127,20,16,3
0,127,21,16,3
0,127,22,16,3
0,128,17,16,3
0,128,18,16,3
0,128,19,16,3
0,128,20,16,3
0,128,21,16,3
0,128,22,16,3
0,129,17,16,3
0,129,18,16,3
0,129,19,16,3
0,129,20,16,3
0,129,21,16,3
0,129,22,16,3
0,130,17,16,3
0,130,18,16,3
0,130,19,16,3
0,130,20,16,3
0,130,21,16,3
0,130,22,16,3
0,131,17,16,3
0,131,18,16,3
0,131,19,16,3
0,131,20,16,3
0,131,21,16,3
0,131,22,16,3
0,132,17,16,3
0,132,18,16,3
0,132,19,16,3
0,132,20,16,3
0,132,21,16,3
0,132,22,16,3
0,133,17,16,3
0,133,18,16,3
0,133,19,16,3
0,133,20,16,3
0,133,21,16,3
0,133,22,16,3
0,134,17,16,3
0,134,18,16,3
0,134,19,16,3
0,134,20,16,3
0,134,21,16,3
0,134,22,16,3
0,135,17,16,3
0,135,18,16,3
0,135,19,16,3
0,135,20,16,3
0,135,21,16,3
0,135,22,16,3
0,136,17,16,3
0,136,18,16,3
0,136,19,16,3
0,136,20,16,3
0,136,21,16,3
0,136,22,16,3
0,137,17,16,3
0,137,18,16,3
0,137,19,16,3
0,137,20,16,3
0,137,21,16,3
0,137,22,16,3
0,138,17,16,3
0,138,18,16,3
0,138,19,16,3
0,138,20,16,3
0,138,21,16,3
0,138,22,16,3
0,139,17,16,3
0,139,18,16,3
0,139,19,16,3
0,139,20,16,3
0,139,21,16,3
0,139,22,16,3
0,140,17,16,3
0,140,18,16,3
0,140,19,16,3
0,140,20,16,3
0,140,21,16,3
0,140,22,16,3
0,141,17,16,3
0,141,18,16,3
0,141,19,16,3
0,141,20,16,3
0,141,21,16,3
0,141,22,16,3
0,142,17,16,3
0,142,18,16,3
0,142,19,16,3
0,142,20,16,3
0,142,21,16,3
0,142,22,16,3
0,143,17,16,3
0,143,18,16,3
0,143,19,16,3
0,143,20,16,3
0,143,21,16,3
0,143,22,16,3
0,144,17,16,3
0,144,18,16,3
0,144,19,16,3
0,144,20,16,3
0,144,21,16,3
0,144,22,16,3
0,145,17,16,3
0,145,18,16,3
0,145,19,16,3
0,145,20,16,3
0,145,21,16,3
0,145,22,16,3
0,146,17,16,3
0,146,18,16,3
0,146,19,16,3
0,146,20,16,3
0,146,21,16,3
0,146,22,16,3
0,147,17,16,3
0,147,18,16,3
0,147,19,16,3
0,147,20,16,3
0,147,21,16,3
0,147,22,16,3
0,148,17,16,3
0,148,18,16,3
0,148,19,16,3
0,148,20,16,3
0,148,21,16,3
0,148,22,16,3
0,149,17,16,3
0,149,18,16,3
0,149,19,16,3
0,149,20,16,3
0,149,21,16,3
0,149,22,16,3
0,150,17,16,3
0,150,18,16,3
0,150,19,16,3
0,150,20,16,3
0,150,21,16,3
0,150,22,16,3
0,151,17,16,3
0,151,18,16,3
0,151,19,16,3
0,151,20,16,3
0,151,21,16,3
0,151,22,16,3
0,-9,-2,12,3
0,13,10,16,3
0,13,13,16,3
0,13,11,16,3
0,4,8,16,3
0,4,9,16,3
0,4,10,16,3
0,4,11,16,3
0,4,12,16,3
0,4,13,16,3
0,5,8,16,3
0,5,9,16,3
0,5,10,16,3
0,5,11,16,3
0,5,12,16,3
0,5,13,16,3
0,6,8,16,3
0,6,9,16,3
0,6,10,16,3
0,6,11,16,3
0,6,12,16,3
0,6,13,16,3
0,7,8,16,3
0,7,9,16,3
0,7,10,16,3
0,7,11,16,3
0,7,12,16,3
0,7,13,16,3
0,8,8,16,3
0,8,9,16,3
0,8,10,16,3
0,8,11,16,3
0,8,12,16,3
0,8,13,16,3
0,9,8,16,3
0,9,9,16,3
0,9,10,16,3
0,9,11,16,3
0,9,12,16,3
0,9,13,16,3
0,10,8,16,3
0,10,9,16,3
0,10,10,16,3
0,10,11,16,3
0,10,12,16,3
0,10,13,16,3
0,11,8,16,3
0,11,9,16,3
0,11,10,16,3
0,11,11,16,3
0,11,12,16,3
0,11,13,16,3
0,4,17,16,3
0,4,18,16,3
0,4,19,16,3
0,4,20,16,3
0,4,21,16,3
0,4,22,16,3
0,4,23,16,3
0,5,17,16,3
0,5,18,16,3
0,5,19,16,3
0,5,20,16,3
0,5,21,16,3
0,5,22,16,3
0,5,23,16,3
0,6,17,16,3
0,6,18,16,3
0,6,19,16,3
0,6,20,16,3
0,6,21,16,3
0,6,22,16,3
0,6,23,16,3
0,7,17,16,3
0,7,18,16,3
0,7,19,16,3
0,7,20,16,3
0,7,21,16,3
0,7,22,16,3
0,7,23,16,3
0,8,17,16,3
0,8,18,16,3
0,8,19,16,3
0,8,20,16,3
0,8,21,16,3
0,8,22,16,3
0,8,23,16,3
0,9,17,16,3
0,9,18,16,3
0,9,19,16,3
0,9,20,16,3
0,9,21,16,3
0,9,22,16,3
0,9,23,16,3
0,10,17,16,3
0,10,18,16,3
0,10,19,16,3
0,10,20,16,3
0,10,21,16,3
0,10,22,16,3
0,10,23,16,3
0,11,17,16,3
0,11,18,16,3
0,11,19,16,3
0,11,20,16,3
0,11,21,16,3
0,11,22,16,3
0,11,23,16,3
0,24,6,21,4
0,24,7,21,4
0,24,8,21,4
0,24,9,21,4
0,24,10,21,4
0,24,11,21,4
0,24,12,21,4
0,24,13,21,4
0,24,14,21,4
0,24,15,21,4
0,24,16,21,4
0,24,17,21,4
0,24,18,21,4
0,24,19,21,4
0,24,20,21,4
0,24,21,21,4
0,24,22,21,4
0,24,23,21,4
0,24,24,21,4
0,24,25,21,4
0,25,6,21,4
0,25,7,21,4
0,25,8,21,4
0,25,9,21,4
0,25,10,21,4
0,25,11,21,4
0,25,12,21,4
0,25,13,21,4
0,25,14,21,4
0,25,15,21,4
0,25,16,21,4
0,25,17,21,4
0,25,18,21,4
0,25,19,21,4
0,25,20,21,4
0,25,21,21,4
0,25,22,21,4
0,25,23,21,4
0,25,24,21,4
0,25,25,21,4
0,26,6,21,4
0,26,7,21,4
0,26,8,21,4
0,26,9,21,4
0,26,10,21,4
0,26,11,21,4
0,26,12,21,4
0,26,13,21,4
0,26,14,21,4
0,26,15,21,4
0,26,16,21,4
0,26,17,21,4
0,26,18,21,4
0,26,19,21,4
0,26,20,21,4
0,26,21,21,4
0,26,22,21,4
0,26,23,21,4
0,26,24,21,4
0,26,25,21,4
0,27,6,21,4
0,27,7,21,4
0,27,8,21,4
0,27,9,21,4
0,27,10,21,4
0,27,11,21,4
0,27,12,21,4
0,27,13,21,4
0,27,14,21,4
0,27,15,21,4
0,27,16,21,4
0,27,17,21,4
0,27,18,21,4
0,27,19,21,4
0,27,20,21,4
0,27,21,21,4
0,27,22,21,4
0,27,23,21,4
0,27,24,21,4
0,27,25,21,4
0,28,6,21,4
0,28,7,21,4
0,28,8,21,4
0,28,9,21,4
0,28,10,21,4
0,28,11,21,4
0,28,12,21,4
0,28,13,21,4
0,28,14,21,4
0,28,15,21,4
0,28,16,21,4
0,28,17,21,4
0,28,18,21,4
0,28,19,21,4
0,28,20,21,4
0,28,21,21,4
0,28,22,21,4
0,28,23,21,4
0,28,24,21,4
0,28,25,21,4
0,29,6,21,4
0,29,7,21,4
0,29,8,21,4
0,29,9,21,4
0,29,10,21,4
0,29,11,21,4
0,29,12,21,4
0,29,13,21,4
0,29,14,21,4
0,29,15,21,4
0,29,16,21,4
0,29,17,21,4
0,29,18,21,4
0,29,19,21,4
0,29,20,21,4
0,29,21,21,4
0,29,22,21,4
0,29,23,21,4
0,29,24,21,4
0,29,25,21,4
0,30,6,21,4
0,30,7,21,4
0,30,8,21,4
0,30,9,21,4
0,30,10,21,4
0,30,11,21,4
0,30,12,21,4
0,30,13,21,4
0,30,14,21,4
0,30,15,21,4
0,30,16,21,4
0,30,17,21,4
0,30,18,21,4
0,30,19,21,4
0,30,20,21,4
0,30,21,21,4
0,30,22,21,4
0,30,23,21,4
0,30,24,21,4
0,30,25,21,4
0,31,6,21,4
0,31,7,21,4
0,31,8,21,4
0,31,9,21,4
0,31,10,21,4
0,31,11,21,4
0,31,12,21,4
0,31,13,21,4
0,31,14,21,4
0,31,15,21,4
0,31,16,21,4
0,31,17,21,4
0,31,18,21,4
0,31,19,21,4
0,31,20,21,4
0,31,21,21,4
0,31,22,21,4
0,31,23,21,4
0,31,24,21,4
0,31,25,21,4
0,32,6,21,4
0,32,7,21,4
0,32,8,21,4
0,32,9,21,4
0,32,10,21,4
0,32,11,21,4
0,32,12,21,4
0,32,13,21,4
0,32,14,21,4
0,32,15,21,4
0,32,16,21,4
0,32,17,21,4
0,32,18,21,4
0,32,19,21,4
0,32,20,21,4
0,32,21,21,4
0,32,22,21,4
0,32,23,21,4
0,32,24,21,4
0,32,25,21,4
0,33,6,21,4
0,33,7,21,4
0,33,8,21,4
0,33,9,21,4
0,33,10,21,4
0,33,11,21,4
0,33,12,21,4
0,33,13,21,4
0,33,14,21,4
0,33,15,21,4
0,33,16,21,4
0,33,17,21,4
0,33,18,21,4
0,33,19,21,4
0,33,20,21,4
0,33,21,21,4
0,33,22,21,4
0,33,23,21,4
0,33,24,21,4
0,33,25,21,4
0,34,6,21,4
0,34,7,21,4
0,34,8,21,4
0,34,9,21,4
0,34,10,21,4
0,34,11,21,4
0,34,12,21,4
0,34,13,21,4
0,34,14,21,4
0,34,15,21,4
0,34,16,21,4
0,34,17,21,4
0,34,18,21,4
0,34,19,21,4
0,34,20,21,4
0,34,21,21,4
0,34,22,21,4
0,34,23,21,4
0,34,24,21,4
0,34,25,21,4
0,35,6,21,4
0,35,7,21,4
0,35,8,21,4
0,35,9,21,4
0,35,10,21,4
0,35,11,21,4
0,35,12,21,4
0,35,13,21,4
0,35,14,21,4
0,35,15,21,4
0,35,16,21,4
0,35,17,21,4
0,35,18,21,4
0,35,19,21,4
0,35,20,21,4
0,35,21,21,4
0,35,22,21,4
0,35,23,21,4
0,35,24,21,4
0,35,25,21,4
0,36,6,21,4
0,36,7,21,4
0,36,8,21,4
0,36,9,21,4
0,36,10,21,4
0,36,11,21,4
0,36,12,21,4
0,36,13,21,4
0,36,14,21,4
0,36,15,21,4
0,36,16,21,4
0,36,17,21,4
0,36,18,21,4
0,36,19,21,4
0,36,20,21,4
0,36,21,21,4
0,36,22,21,4
0,36,23,21,4
0,36,24,21,4
0,36,25,21,4
0,37,6,21,4
0,37,7,21,4
0,37,8,21,4
0,37,9,21,4
0,37,10,21,4
0,37,11,21,4
0,37,12,21,4
0,37,13,21,4
0,37,14,21,4
0,37,15,21,4
0,37,16,21,4
0,37,17,21,4
0,37,18,21,4
0,37,19,21,4
0,37,20,21,4
0,37,21,21,4
0,37,22,21,4
0,37,23,21,4
0,37,24,21,4
0,37,25,21,4
0,38,6,21,4
0,38,7,21,4
0,38,8,21,4
0,38,9,21,4
0,38,10,21,4
0,38,11,21,4
0,38,12,21,4
0,38,13,21,4
0,38,14,21,4
0,38,15,21,4
0,38,16,21,4
0,38,17,21,4
0,38,18,21,4
0,38,19,21,4
0,38,20,21,4
0,38,21,21,4
0,38,22,21,4
0,38,23,21,4
0,38,24,21,4
0,38,25,21,4
0,39,6,21,4
0,39,7,21,4
0,39,8,21,4
0,39,9,21,4
0,39,10,21,4
0,39,11,21,4
0,39,12,21,4
0,39,13,21,4
0,39,14,21,4
0,39,15,21,4
0,39,16,21,4
0,39,17,21,4
0,39,18,21,4
0,39,19,21,4
0,39,20,21,4
0,39,21,21,4
0,39,22,21,4
0,39,23,21,4
0,39,24,21,4
0,39,25,21,4
0,40,6,21,4
0,40,7,21,4
0,40,8,21,4
0,40,9,21,4
0,40,10,21,4
0,40,11,21,4
0,40,12,21,4
0,40,13,21,4
0,40,14,21,4
0,40,15,21,4
0,40,16,21,4
0,40,17,21,4
0,40,18,21,4
0,40,19,21,4
0,40,20,21,4
0,40,21,21,4
0,40,22,21,4
0,40,23,21,4
0,40,24,21,4
0,40,25,21,4
0,41,6,21,4
0,41,7,21,4
0,41,8,21,4
0,41,9,21,4
0,41,10,21,4
0,41,11,21,4
0,41,12,21,4
0,41,13,21,4
0,41,14,21,4
0,41,15,21,4
0,41,16,21,4
0,41,17,21,4
0,41,18,21,4
0,41,19,21,4
0,41,20,21,4
0,41,21,21,4
0,41,22,21,4
0,41,23,21,4
0,41,24,21,4
0,41,25,21,4
0,42,6,21,4
0,42,7,21,4
0,42,8,21,4
0,42,9,21,4
0,42,10,21,4
0,42,11,21,4
0,42,12,21,4
0,42,13,21,4
0,42,14,21,4
0,42,15,21,4
0,42,16,21,4
0,42,17,21,4
0,42,18,21,4
0,42,19,21,4
0,42,20,21,4
0,42,21,21,4
0,42,22,21,4
0,42,23,21,4
0,42,24,21,4
0,42,25,21,4
0,43,6,21,4
0,43,7,21,4
0,43,8,21,4
0,43,9,21,4
0,43,10,21,4
0,43,11,21,4
0,43,12,21,4
0,43,13,21,4
0,43,14,21,4
0,43,15,21,4
0,43,16,21,4
0,43,17,21,4
0,43,18,21,4
0,43,19,21,4
0,43,20,21,4
0,43,21,21,4
0,43,22,21,4
0,43,23,21,4
0,43,24,21,4
0,43,25,21,4
0,44,6,21,4
0,44,7,21,4
0,44,8,21,4
0,44,9,21,4
0,44,10,21,4
0,44,11,21,4
0,44,12,21,4
0,44,13,21,4
0,44,14,21,4
0,44,15,21,4
0,44,16,21,4
0,44,17,21,4
0,44,18,21,4
0,44,19,21,4
0,44,20,21,4
0,44,21,21,4
0,44,22,21,4
0,44,23,21,4
0,44,24,21,4
0,44,25,21,4
0,45,6,21,4
0,45,7,21,4
0,45,8,21,4
0,45,9,21,4
0,45,10,21,4
0,45,11,21,4
0,45,12,21,4
0,45,13,21,4
0,45,14,21,4
0,45,15,21,4
0,45,16,21,4
0,45,17,21,4
0,45,18,21,4
0,45,19,21,4
0,45,20,21,4
0,45,21,21,4
0,45,22,21,4
0,45,23,21,4
0,45,24,21,4
0,45,25,21,4
0,46,6,21,4
0,46,7,21,4
0,46,8,21,4
0,46,9,21,4
0,46,10,21,4
0,46,11,21,4
0,46,12,21,4
0,46,13,21,4
0,46,14,21,4
0,46,15,21,4
0,46,16,21,4
0,46,17,21,4
0,46,18,21,4
0,46,19,21,4
0,46,20,21,4
0,46,21,21,4
0,46,22,21,4
0,46,23,21,4
0,46,24,21,4
0,46,25,21,4
0,47,6,21,4
0,47,7,21,4
0,47,8,21,4
0,47,9,21,4
0,47,10,21,4
0,47,11,21,4
0,47,12,21,4
0,47,13,21,4
0,47,14,21,4
0,47,15,21,4
0,47,16,21,4
0,47,17,21,4
0,47,18,21,4
0,47,19,21,4
0,47,20,21,4
0,47,21,21,4
0,47,22,21,4
0,47,23,21,4
0,47,24,21,4
0,47,25,21,4
0,48,6,21,4
0,48,7,21,4
0,48,8,21,4
0,48,9,21,4
0,48,10,21,4
0,48,11,21,4
0,48,12,21,4
0,48,13,21,4
0,48,14,21,4
0,48,15,21,4
0,48,16,21,4
0,48,17,21,4
0,48,18,21,4
0,48,19,21,4
0,48,20,21,4
0,48,21,21,4
0,48,22,21,4
0,48,23,21,4
0,48,24,21,4
0,48,25,21,4
0,49,6,21,4
0,49,7,21,4
0,49,8,21,4
0,49,9,21,4
0,49,10,21,4
0,49,11,21,4
0,49,12,21,4
0,49,13,21,4
0,49,14,21,4
0,49,15,21,4
0,49,16,21,4
0,49,17,21,4
0,49,18,21,4
0,49,19,21,4
0,49,20,21,4
0,49,21,21,4
0,49,22,21,4
0,49,23,21,4
0,49,24,21,4
0,49,25,21,4
0,50,6,21,4
0,50,7,21,4
0,50,8,21,4
0,50,9,21,4
0,50,10,21,4
0,50,11,21,4
0,50,12,21,4
0,50,13,21,4
0,50,14,21,4
0,50,15,21,4
0,50,16,21,4
0,50,17,21,4
0,50,18,21,4
0,50,19,21,4
0,50,20,21,4
0,50,21,21,4
0,50,22,21,4
0,50,23,21,4
0,50,24,21,4
0,50,25,21,4
0,51,6,21,4
0,51,7,21,4
0,51,8,21,4
0,51,9,21,4
0,51,10,21,4
0,51,11,21,4
0,51,12,21,4
0,51,13,21,4
0,51,14,21,4
0,51,15,21,4
0,51,16,21,4
0,51,17,21,4
0,51,18,21,4
0,51,19,21,4
0,51,20,21,4
0,51,21,21,4
0,51,22,21,4
0,51,23,21,4
0,51,24,21,4
0,51,25,21,4
0,52,6,21,4
0,52,7,21,4
0,52,8,21,4
0,52,9,21,4
0,52,10,21,4
0,52,11,21,4
0,52,12,21,4
0,52,13,21,4
0,52,14,21,4
0,52,15,21,4
0,52,16,21,4
0,52,17,21,4
0,52,18,21,4
0,52,19,21,4
0,52,20,21,4
0,52,21,21,4
0,52,22,21,4
0,52,23,21,4
0,52,24,21,4
0,52,25,21,4
0,53,6,21,4
0,53,7,21,4
0,53,8,21,4
0,53,9,21,4
0,53,10,21,4
0,53,11,21,4
0,53,12,21,4
0,53,13,21,4
0,53,14,21,4
0,53,15,21,4
0,53,16,21,4
0,53,17,21,4
0,53,18,21,4
0,53,19,21,4
0,53,20,21,4
0,53,21,21,4
0,53,22,21,4
0,53,23,21,4
0,53,24,21,4
0,53,25,21,4
0,54,6,21,4
0,54,7,21,4
0,54,8,21,4
0,54,9,21,4
0,54,10,21,4
0,54,11,21,4
0,54,12,21,4
0,54,13,21,4
0,54,14,21,4
0,54,15,21,4
0,54,16,21,4
0,54,17,21,4
0,54,18,21,4
0,54,19,21,4
0,54,20,21,4
0,54,21,21,4
0,54,22,21,4
0,54,23,21,4
0,54,24,21,4
0,54,25,21,4
0,55,6,21,4
0,55,7,21,4
0,55,8,21,4
0,55,9,21,4
0,55,10,21,4
0,55,11,21,4
0,55,12,21,4
0,55,13,21,4
0,55,14,21,4
0,55,15,21,4
0,55,16,21,4
0,55,17,21,4
0,55,18,21,4
0,55,19,21,4
0,55,20,21,4
