0,342,73,20,4
0,342,74,20,4
0,342,75,20,4
0,342,76,20,4
0,342,77,20,4
0,342,78,20,4
0,342,79,20,4
0,342,80,20,4
0,342,81,20,4
0,342,82,20,4
0,342,83,20,4
0,342,84,20,4
0,342,85,20,4
0,342,86,20,4
0,342,87,20,4
0,342,88,20,4
0,342,89,20,4
0,342,90,20,4
0,342,91,20,4
0,342,92,20,4
0,343,65,20,4
0,343,66,20,4
0,343,67,20,4
0,343,68,20,4
0,343,69,20,4
0,343,70,20,4
0,343,71,20,4
0,343,72,20,4
0,343,73,20,4
0,343,74,20,4
0,343,75,20,4
0,343,76,20,4
0,343,77,20,4
0,343,78,20,4
0,343,79,20,4
0,343,80,20,4
0,343,81,20,4
0,343,82,20,4
0,343,83,20,4
0,343,84,20,4
0,343,85,20,4
0,343,86,20,4
0,343,87,20,4
0,343,88,20,4
0,343,89,20,4
0,343,90,20,4
0,343,91,20,4
0,343,92,20,4
0,344,65,20,4
0,344,66,20,4
0,344,67,20,4
0,344,68,20,4
0,344,69,20,4
0,344,70,20,4
0,344,71,20,4
0,344,72,20,4
0,344,73,20,4
0,344,74,20,4
0,344,75,20,4
0,344,76,20,4
0,344,77,20,4
0,344,78,20,4
0,344,79,20,4
0,344,80,20,4
0,344,81,20,4
0,344,82,20,4
0,344,83,20,4
0,344,84,20,4
0,344,85,20,4
0,344,86,20,4
0,344,87,20,4
0,344,88,20,4
0,344,89,20,4
0,344,90,20,4
0,344,91,20,4
0,344,92,20,4
0,345,65,20,4
0,345,66,20,4
0,345,67,20,4
0,345,68,20,4
0,345,69,20,4
0,345,70,20,4
0,345,71,20,4
0,345,72,20,4
0,345,73,20,4
0,345,74,20,4
0,345,75,20,4
0,345,76,20,4
0,345,77,20,4
0,345,78,20,4
0,345,79,20,4
0,345,80,20,4
0,345,81,20,4
0,345,82,20,4
0,345,83,20,4
0,345,84,20,4
0,345,85,20,4
0,345,86,20,4
0,345,87,20,4
0,345,88,20,4
0,345,89,20,4
0,345,90,20,4
0,345,91,20,4
0,345,92,20,4
0,346,65,20,4
0,346,66,20,4
0,346,67,20,4
0,346,68,20,4
0,346,69,20,4
0,346,70,20,4
0,346,71,20,4
0,346,72,20,4
0,346,73,20,4
0,346,74,20,4
0,346,75,20,4
0,346,76,20,4
0,346,77,20,4
0,346,78,20,4
0,346,79,20,4
0,346,80,20,4
0,346,81,20,4
0,346,82,20,4
0,346,83,20,4
0,346,84,20,4
0,346,85,20,4
0,346,86,20,4
0,346,87,20,4
0,346,88,20,4
0,346,89,20,4
0,346,90,20,4
0,346,91,20,4
0,346,92,20,4
0,347,65,20,4
0,347,66,20,4
0,347,67,20,4
0,347,68,20,4
0,347,69,20,4
0,347,70,20,4
0,347,71,20,4
0,347,72,20,4
0,347,73,20,4
0,347,74,20,4
0,347,75,20,4
0,347,76,20,4
0,347,77,20,4
0,347,78,20,4
0,347,79,20,4
0,347,80,20,4
0,347,81,20,4
0,347,82,20,4
0,347,83,20,4
0,347,84,20,4
0,347,85,20,4
0,347,86,20,4
0,347,87,20,4
0,347,88,20,4
0,347,89,20,4
0,347,90,20,4
0,347,91,20,4
0,347,92,20,4
0,348,65,20,4
0,348,66,20,4
0,348,67,20,4
0,348,68,20,4
0,348,69,20,4
0,348,70,20,4
0,348,71,20,4
0,348,72,20,4
0,348,73,20,4
0,348,74,20,4
0,348,75,20,4
0,348,76,20,4
0,348,77,20,4
0,348,78,20,4
0,348,79,20,4
0,348,80,20,4
0,348,81,20,4
0,348,82,20,4
0,348,83,20,4
0,348,84,20,4
0,348,85,20,4
0,348,86,20,4
0,348,87,20,4
0,348,88,20,4
0,348,89,20,4
0,348,90,20,4
0,348,91,20,4
0,348,92,20,4
0,349,65,20,4
0,349,66,20,4
0,349,67,20,4
0,349,68,20,4
0,349,69,20,4
0,349,70,20,4
0,349,71,20,4
0,349,72,20,4
0,349,73,20,4
0,349,74,20,4
0,349,75,20,4
0,349,76,20,4
0,349,77,20,4
0,349,78,20,4
0,349,79,20,4
0,349,80,20,4
0,349,81,20,4
0,349,82,20,4
0,349,83,20,4
0,349,84,20,4
0,349,85,20,4
0,349,86,20,4
0,349,87,20,4
0,349,88,20,4
0,349,89,20,4
0,349,90,20,4
0,349,91,20,4
0,349,92,20,4
0,350,65,20,4
0,350,66,20,4
0,350,67,20,4
0,350,68,20,4
0,350,69,20,4
0,350,70,20,4
0,350,71,20,4
0,350,72,20,4
0,350,73,20,4
0,350,74,20,4
0,350,75,20,4
0,350,76,20,4
0,350,77,20,4
0,350,78,20,4
0,350,79,20,4
0,350,80,20,4
0,350,81,20,4
0,350,82,20,4
0,350,83,20,4
0,350,84,20,4
0,350,85,20,4
0,350,86,20,4
0,350,87,20,4
0,350,88,20,4
0,350,89,20,4
0,350,90,20,4
0,350,91,20,4
0,350,92,20,4
0,351,65,20,4
0,351,66,20,4
0,351,67,20,4
0,351,68,20,4
0,351,69,20,4
0,351,70,20,4
0,351,71,20,4
0,351,72,20,4
0,351,73,20,4
0,351,74,20,4
0,351,75,20,4
0,351,76,20,4
0,351,77,20,4
0,351,78,20,4
0,351,79,20,4
0,351,80,20,4
0,351,81,20,4
0,351,82,20,4
0,351,83,20,4
0,351,84,20,4
0,351,85,20,4
0,351,86,20,4
0,351,87,20,4
0,351,88,20,4
0,351,89,20,4
0,351,90,20,4
0,351,91,20,4
0,351,92,20,4
0,352,65,20,4
0,352,66,20,4
0,352,67,20,4
0,352,68,20,4
0,352,69,20,4
0,352,70,20,4
0,352,71,20,4
0,352,72,20,4
0,352,73,20,4
0,352,74,20,4
0,352,75,20,4
0,352,76,20,4
0,352,77,20,4
0,352,78,20,4
0,352,79,20,4
0,352,80,20,4
0,352,81,20,4
0,352,82,20,4
0,352,83,20,4
0,352,84,20,4
0,352,85,20,4
0,352,86,20,4
0,352,87,20,4
0,352,88,20,4
0,352,89,20,4
0,352,90,20,4
0,352,91,20,4
0,352,92,20,4
0,353,65,20,4
0,353,66,20,4
0,353,67,20,4
0,353,68,20,4
0,353,69,20,4
0,353,70,20,4
0,353,71,20,4
0,353,72,20,4
0,353,73,20,4
0,353,74,20,4
0,353,75,20,4
0,353,76,20,4
0,353,77,20,4
0,353,78,20,4
0,353,79,20,4
0,353,80,20,4
0,353,81,20,4
0,353,82,20,4
0,353,83,20,4
0,353,84,20,4
0,353,85,20,4
0,353,86,20,4
0,353,87,20,4
0,353,88,20,4
0,353,89,20,4
0,353,90,20,4
0,353,91,20,4
0,353,92,20,4
0,354,65,20,4
0,354,66,20,4
0,354,67,20,4
0,354,68,20,4
0,354,69,20,4
0,354,70,20,4
0,354,71,20,4
0,354,72,20,4
0,354,73,20,4
0,354,74,20,4
0,354,75,20,4
0,354,76,20,4
0,354,77,20,4
0,354,78,20,4
0,354,79,20,4
0,354,80,20,4
0,354,81,20,4
0,354,82,20,4
0,354,83,20,4
0,354,84,20,4
0,354,85,20,4
0,354,86,20,4
0,354,87,20,4
0,354,88,20,4
0,354,89,20,4
0,354,90,20,4
0,354,91,20,4
0,354,92,20,4
0,355,65,20,4
0,355,66,20,4
0,355,67,20,4
0,355,68,20,4
0,355,69,20,4
0,355,70,20,4
0,355,71,20,4
0,355,72,20,4
0,355,73,20,4
0,355,74,20,4
0,355,75,20,4
0,355,76,20,4
0,355,77,20,4
0,355,78,20,4
0,355,79,20,4
0,355,80,20,4
0,355,81,20,4
0,355,82,20,4
0,355,83,20,4
0,355,84,20,4
0,355,85,20,4
0,355,86,20,4
0,355,87,20,4
0,355,88,20,4
0,355,89,20,4
0,355,90,20,4
0,355,91,20,4
0,355,92,20,4
0,356,65,20,4
0,356,66,20,4
0,356,67,20,4
0,356,68,20,4
0,356,69,20,4
0,356,70,20,4
0,356,71,20,4
0,356,72,20,4
0,356,73,20,4
0,356,74,20,4
0,356,75,20,4
0,356,76,20,4
0,356,77,20,4
0,356,78,20,4
0,356,79,20,4
0,356,80,20,4
0,356,81,20,4
0,356,82,20,4
0,356,83,20,4
0,356,84,20,4
0,356,85,20,4
0,356,86,20,4
0,356,87,20,4
0,356,88,20,4
0,356,89,20,4
0,356,90,20,4
0,356,91,20,4
0,356,92,20,4
0,357,65,20,4
0,357,66,20,4
0,357,67,20,4
0,357,68,20,4
0,357,69,20,4
0,357,70,20,4
0,357,71,20,4
0,357,72,20,4
0,357,73,20,4
0,357,74,20,4
0,357,75,20,4
0,357,76,20,4
0,357,77,20,4
0,357,78,20,4
0,357,79,20,4
0,357,80,20,4
0,357,81,20,4
0,357,82,20,4
0,357,83,20,4
0,357,84,20,4
0,357,85,20,4
0,357,86,20,4
0,357,87,20,4
0,357,88,20,4
0,357,89,20,4
0,357,90,20,4
0,357,91,20,4
0,357,92,20,4
0,358,65,20,4
0,358,66,20,4
0,358,67,20,4
0,358,68,20,4
0,358,69,20,4
0,358,70,20,4
0,358,71,20,4
0,358,72,20,4
0,358,73,20,4
0,358,74,20,4
0,358,75,20,4
0,358,76,20,4
0,358,77,20,4
0,358,78,20,4
0,358,79,20,4
0,358,80,20,4
0,358,81,20,4
0,358,82,20,4
0,358,83,20,4
0,358,84,20,4
0,358,85,20,4
0,358,86,20,4
0,358,87,20,4
0,358,88,20,4
0,358,89,20,4
0,358,90,20,4
0,358,91,20,4
0,358,92,20,4
0,359,65,20,4
0,359,66,20,4
0,359,67,20,4
0,359,68,20,4
0,359,69,20,4
0,359,70,20,4
0,359,71,20,4
0,359,72,20,4
0,359,73,20,4
0,359,74,20,4
0,359,75,20,4
0,359,76,20,4
0,359,77,20,4
0,359,78,20,4
0,359,79,20,4
0,359,80,20,4
0,359,81,20,4
0,359,82,20,4
0,359,83,20,4
0,359,84,20,4
0,359,85,20,4
0,359,86,20,4
0,359,87,20,4
0,359,88,20,4
0,359,89,20,4
0,359,90,20,4
0,359,91,20,4
0,359,92,20,4
0,360,65,20,4
0,360,66,20,4
0,360,67,20,4
0,360,68,20,4
0,360,69,20,4
0,360,70,20,4
0,360,71,20,4
0,360,72,20,4
0,360,73,20,4
0,360,74,20,4
0,360,75,20,4
0,360,76,20,4
0,360,77,20,4
0,360,78,20,4
0,360,79,20,4
0,360,80,20,4
0,360,81,20,4
0,360,82,20,4
0,360,83,20,4
0,360,84,20,4
0,360,85,20,4
0,360,86,20,4
0,360,87,20,4
0,360,88,20,4
0,360,89,20,4
0,360,90,20,4
0,360,91,20,4
0,360,92,20,4
0,361,65,20,4
0,361,66,20,4
0,361,67,20,4
0,361,68,20,4
0,361,69,20,4
0,361,70,20,4
0,361,71,20,4
0,361,72,20,4
0,361,73,20,4
0,361,74,20,4
0,361,75,20,4
0,361,76,20,4
0,361,77,20,4
0,361,78,20,4
0,361,79,20,4
0,361,80,20,4
0,361,81,20,4
0,361,82,20,4
0,361,83,20,4
0,361,84,20,4
0,361,85,20,4
0,361,86,20,4
0,361,87,20,4
0,361,88,20,4
0,361,89,20,4
0,361,90,20,4
0,361,91,20,4
0,361,92,20,4
0,362,65,20,4
0,362,66,20,4
0,362,67,20,4
0,362,68,20,4
0,362,69,20,4
0,362,70,20,4
0,362,71,20,4
0,362,72,20,4
0,362,73,20,4
0,362,74,20,4
0,362,75,20,4
0,362,76,20,4
0,362,77,20,4
0,362,78,20,4
0,362,79,20,4
0,362,80,20,4
0,362,81,20,4
0,362,82,20,4
0,362,83,20,4
0,362,84,20,4
0,362,85,20,4
0,362,86,20,4
0,362,87,20,4
0,362,88,20,4
0,362,89,20,4
0,362,90,20,4
0,362,91,20,4
0,362,92,20,4
0,363,65,20,4
0,363,66,20,4
0,363,67,20,4
0,363,68,20,4
0,363,69,20,4
0,363,70,20,4
0,363,71,20,4
0,363,72,20,4
0,363,73,20,4
0,363,74,20,4
0,363,75,20,4
0,363,76,20,4
0,363,77,20,4
0,363,78,20,4
0,363,79,20,4
0,363,80,20,4
0,363,81,20,4
0,363,82,20,4
0,363,83,20,4
0,363,84,20,4
0,363,85,20,4
0,363,86,20,4
0,363,87,20,4
0,363,88,20,4
0,363,89,20,4
0,363,90,20,4
0,363,91,20,4
0,363,92,20,4
